zorro;https://news.google.com/__i/rss/rd/articles/CBMivgFodHRwczovL3d3dy50dXR0b2p1dmUuY29tL2wtaW50cnVzby1kaS1tYXNzaW1vLXBhdmFuL2wtaW50cnVzby1yaWNvcmRpYW1vLWNoZS1nbGktc2N1ZGV0dGktY29uc2VjdXRpdmktc29uby1ub3ZlLWUtcmltYXJyYW5uby10YWxpLWltYmFyYXp6YW50ZS1wZXJkZXJlLXVuLWdpb2NhdG9yZS1hLXVuLW9yYS1kYWwtbWF0Y2gtNTQwNjIy0gHAAWh0dHBzOi8vbS50dXR0b2p1dmUuY29tL2FtcC9sLWludHJ1c28tZGktbWFzc2ltby1wYXZhbi9sLWludHJ1c28tcmljb3JkaWFtby1jaGUtZ2xpLXNjdWRldHRpLWNvbnNlY3V0aXZpLXNvbm8tbm92ZS1lLXJpbWFycmFubm8tdGFsaS1pbWJhcmF6emFudGUtcGVyZGVyZS11bi1naW9jYXRvcmUtYS11bi1vcmEtZGFsLW1hdGNoLTU0MDYyMg?oc=5;-0.07572785764932632 
zorro;https://news.google.com/__i/rss/rd/articles/CBMia2h0dHBzOi8vbm90aXppZXNjaWVudGlmaWNoZS5pdC9odWJibGUtc2NhdHRhLWZvdG8tZGktZ2FsYXNzaWEtbGVudGljb2xhcmUtZGlzdGFudGUtNDAtbWlsaW9uaS1kaS1hbm5pLWx1Y2Uv0gFvaHR0cHM6Ly9ub3Rpemllc2NpZW50aWZpY2hlLml0L2h1YmJsZS1zY2F0dGEtZm90by1kaS1nYWxhc3NpYS1sZW50aWNvbGFyZS1kaXN0YW50ZS00MC1taWxpb25pLWRpLWFubmktbHVjZS9hbXAv?oc=5;-0.07591252028942108 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifGh0dHBzOi8vd3d3LnNtYXJ0d29ybGQuaXQvdGVjbm9sb2dpYS8zMC1hbm5pLWh1YmJsZS1sYS1uYXNhLWZlc3RlZ2dpYS1yaWxhc2NpYW5kby1sZS1mb3RvLTMwLW51b3ZpLW9nZ2V0dGktY2VsZXN0aS1mb3RvLmh0bWzSAYABaHR0cHM6Ly93d3cuc21hcnR3b3JsZC5pdC90ZWNub2xvZ2lhLzMwLWFubmktaHViYmxlLWxhLW5hc2EtZmVzdGVnZ2lhLXJpbGFzY2lhbmRvLWxlLWZvdG8tMzAtbnVvdmktb2dnZXR0aS1jZWxlc3RpLWZvdG8uaHRtbC9hbXA?oc=5;-0.0760221928358078 
zorro;http://www.ansa.it/sito/notizie/cultura/musica/2020/12/21/da-fiorello-a-frassica-artisti-siciliani-contro-il-covid_e0107597-dcb5-4cd9-9cbb-89f5b510d3da.html;-0.07626252621412277 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LnRvbXNody5pdC9oYXJkd2FyZS9hY2VyLW5pdHJvLTUtYXZ2aXN0YXRvLWlsLXByZXp6by1kZWwtbm90ZWJvb2stY29uLXJ5emVuLTctNTgwMGgtZS1ydHgtMzA4MC_SAW5odHRwczovL3d3dy50b21zaHcuaXQvaGFyZHdhcmUvYWNlci1uaXRyby01LWF2dmlzdGF0by1pbC1wcmV6em8tZGVsLW5vdGVib29rLWNvbi1yeXplbi03LTU4MDBoLWUtcnR4LTMwODAvP2FtcA?oc=5;-0.07630833238363266 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiigFodHRwczovL3d3dy5vYXNwb3J0Lml0LzIwMjAvMTIvbGl2ZS1wZXJ1Z2lhLWNpdml0YW5vdmEtMi0zLXN1cGVybGVnYS12b2xsZXktaW4tZGlyZXR0YS1sYS1sdWJlLXZpbmNlLWUtYWNjb3JjaWEtbGUtZGlzdGFuemUtaW4tY2xhc3NpZmljYS_SAY4BaHR0cHM6Ly93d3cub2FzcG9ydC5pdC8yMDIwLzEyL2xpdmUtcGVydWdpYS1jaXZpdGFub3ZhLTItMy1zdXBlcmxlZ2Etdm9sbGV5LWluLWRpcmV0dGEtbGEtbHViZS12aW5jZS1lLWFjY29yY2lhLWxlLWRpc3RhbnplLWluLWNsYXNzaWZpY2EvYW1wLw?oc=5;-0.0763382762670517 
zorro;https://www.corriere.it/esteri/20_dicembre_23/libia-lascia-l-inviato-speciale-onu-haftar-riprende-l-offensiva-militare-1051ebd6-44fa-11eb-978b-46140dbd780d.shtml;-0.07635951787233353 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3LnR2c29hcC5pdC8yMDIwLzEyL3VuLXBvc3RvLWFsLXNvbGUtYW50aWNpcGF6aW9uaS0yNC1kaWNlbWJyZS0yMDIwL9IBUmh0dHBzOi8vd3d3LnR2c29hcC5pdC8yMDIwLzEyL3VuLXBvc3RvLWFsLXNvbGUtYW50aWNpcGF6aW9uaS0yNC1kaWNlbWJyZS0yMDIwL2FtcC8?oc=5;-0.07652748376131058 
zorro;https://news.google.com/__i/rss/rd/articles/CBMipQFodHRwczovL3d3dy50dXR0b2p1dmUuY29tL3ByaW1vLXBpYW5vL3JpY29yZGlhbW8tY2hlLWdsaS1zY3VkZXR0aS1jb25zZWN1dGl2aS1zb25vLW5vdmUtZS1yaW1hcnJhbm5vLXRhbGktaW1iYXJhenphbnRlLXBlcmRlcmUtdW4tZ2lvY2F0b3JlLWEtdW4tb3JhLWRhbC1tYXRjaC01NDA2MjLSAacBaHR0cHM6Ly9tLnR1dHRvanV2ZS5jb20vYW1wL3ByaW1vLXBpYW5vL3JpY29yZGlhbW8tY2hlLWdsaS1zY3VkZXR0aS1jb25zZWN1dGl2aS1zb25vLW5vdmUtZS1yaW1hcnJhbm5vLXRhbGktaW1iYXJhenphbnRlLXBlcmRlcmUtdW4tZ2lvY2F0b3JlLWEtdW4tb3JhLWRhbC1tYXRjaC01NDA2MjI?oc=5;-0.07679296284914017 
zorro;https://news.google.com/__i/rss/rd/articles/CBMisQFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIyL3ZhcmlhbnRlLWluZ2xlc2UtdmlydXMtcGljY28tZGktY2FzaS1pbi11ay1zb25vLTM2bWlsYS1pLW1vcnRpLXJpc2FsZ29uby1hLTY5MS1hLWRvdmVyLWZpbGUtY2hpbG9tZXRyaWNoZS1kaS1jYW1pb24tYmxvY2NhdGkvNjA0NTY5Ni_SAbUBaHR0cHM6Ly93d3cuaWxmYXR0b3F1b3RpZGlhbm8uaXQvMjAyMC8xMi8yMi92YXJpYW50ZS1pbmdsZXNlLXZpcnVzLXBpY2NvLWRpLWNhc2ktaW4tdWstc29uby0zNm1pbGEtaS1tb3J0aS1yaXNhbGdvbm8tYS02OTEtYS1kb3Zlci1maWxlLWNoaWxvbWV0cmljaGUtZGktY2FtaW9uLWJsb2NjYXRpLzYwNDU2OTYvYW1wLw?oc=5;-0.07696586102247238 
zorro;https://video.corriere.it/cronaca/roma-si-abbassano-mascherina-spalle-inviata-rai/92013172-454b-11eb-978b-46140dbd780d;-0.07701921463012695 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3LmlsdGVtcG8uaXQvZXN0ZXJpLzIwMjAvMTIvMjMvbmV3cy9kaWVnby1hcm1hbmRvLW1hcmFkb25hLW1vcnRlLWF1dG9wc2lhLWNhcmRpb3BhdGlhLTI1NjQ3MzE3L9IBbWh0dHBzOi8vd3d3LmlsdGVtcG8uaXQvZXN0ZXJpLzIwMjAvMTIvMjMvbmV3cy9kaWVnby1hcm1hbmRvLW1hcmFkb25hLW1vcnRlLWF1dG9wc2lhLWNhcmRpb3BhdGlhLTI1NjQ3MzE3L2FtcC8?oc=5;-0.07723157107830048 
zorro;https://news.google.com/__i/rss/rd/articles/CBMinQFodHRwczovL3d3dy5hbnNhLml0L3NpdG8vbm90aXppZS9zcG9ydC9jYWxjaW8vMjAyMC8xMi8yMy8tbWFyYWRvbmEtYXV0b3BzaWFuaWVudGUtZHJvZ2Etby1hbGNvbC1tYS1zaS1wc2ljb2Zhcm1hY2ktXzM1YTI0YjIyLTdmMTYtNDUyYS04M2M2LWU4YjYyZDBhMDU0Ny5odG1s0gGhAWh0dHBzOi8vd3d3LmFuc2EuaXQvYW1wL3NpdG8vbm90aXppZS9zcG9ydC9jYWxjaW8vMjAyMC8xMi8yMy8tbWFyYWRvbmEtYXV0b3BzaWFuaWVudGUtZHJvZ2Etby1hbGNvbC1tYS1zaS1wc2ljb2Zhcm1hY2ktXzM1YTI0YjIyLTdmMTYtNDUyYS04M2M2LWU4YjYyZDBhMDU0Ny5odG1s?oc=5;-0.0773116946220398 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vd3d3Lm1lZGlhLmluYWYuaXQvMjAyMC8xMi8yMi9hc3Npb25pLXN0ZWxsZS1kaS1uZXV0cm9uaS_SAURodHRwczovL3d3dy5tZWRpYS5pbmFmLml0LzIwMjAvMTIvMjIvYXNzaW9uaS1zdGVsbGUtZGktbmV1dHJvbmkvYW1wLw?oc=5;-0.07748621702194214 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LnJhZ3VzYWgyNC5pdC8yMDIwLzEyLzIxL3N0YXNlcmEtdHV0dGktY29sLW5hc28tYWxsaW5zdS1wZXItbGEtc3RlbGxhLWNoZS1ndWlkby1pLW1hZ2kv0gEA?oc=5;-0.07757464051246643 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vbXVsdGlwbGF5ZXIuaXQvbm90aXppZS9nb29nbGUtc3RhZGlhLWdpb2NoaS1ncmF0aXMtZ2VubmFpby0yMDIxLWxhbmNpby1zdHJlYW1pbmctaW9zLmh0bWzSAWVodHRwczovL211bHRpcGxheWVyLml0L25vdGl6aWUvZ29vZ2xlLXN0YWRpYS1naW9jaGktZ3JhdGlzLWdlbm5haW8tMjAyMS1sYW5jaW8tc3RyZWFtaW5nLWlvcy5odG1sP2FtcA?oc=5;-0.0775957927107811 
zorro;https://motori.corriere.it/motori/attualita/cards/auto-nuova-comprarla-o-noleggiarla/a-chi-conviene_principale.shtml;-0.07775663584470749 
zorro;http://www.ansa.it/sito/notizie/cultura/musica/2020/12/22/guglielmo-compone-vacanze-natale-per-vanzina-e-cala_e767e701-1711-444a-8a65-fc50c3b00c24.html;-0.07784577459096909 
zorro;http://www.ansa.it/sito/notizie/cultura/cinema/2020/12/22/soloalcinema-campagna-anica-a-sostegno-sale_d2c21e1f-9cd6-421e-a0db-32776ce74696.html;-0.07786313444375992 
zorro;https://news.google.com/__i/rss/rd/articles/CBMioQFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9lY29ub21pYS8yMF9kaWNlbWJyZV8yMy9pZHJvZ2Vuby12ZXJkZS1hY2NvcmRvLXNuYW0tZW5pLWNkcC1kZWNhcmJvbml6emFyZS1pbmR1c3RyaWEtdHJhc3BvcnRpLWY1NjQxMWQwLTQ1MWUtMTFlYi05NzhiLTQ2MTQwZGJkNzgwZC5zaHRtbNIBpAFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9lY29ub21pYS8yMF9kaWNlbWJyZV8yMy9pZHJvZ2Vuby12ZXJkZS1hY2NvcmRvLXNuYW0tZW5pLWNkcC1kZWNhcmJvbml6emFyZS1pbmR1c3RyaWEtdHJhc3BvcnRpLWY1NjQxMWQwLTQ1MWUtMTFlYi05NzhiLTQ2MTQwZGJkNzgwZF9hbXAuaHRtbA?oc=5;-0.07812123000621796 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigAFodHRwczovL3d3dy5hcmVhbmFwb2xpLml0L2NhbGNpb21lcmNhdG8vcGFsbWVyaS1taS1hcnJpdmEtdW5hLW5vdGl6aWEtZGktbWVyY2F0by1zdWwtcGFwdS1nb21lei1yZWdpc3Ryby11bi1zb3JwYXNzb180MDA5NjkuaHRtbNIBdmh0dHBzOi8vd3d3LmFyZWFuYXBvbGkuaXQvYW1wL3BhbG1lcmktbWktYXJyaXZhLXVuYS1ub3RpemlhLWRpLW1lcmNhdG8tc3VsLXBhcHUtZ29tZXotcmVnaXN0cm8tdW4tc29ycGFzc29fNDAwOTY5Lmh0bWw?oc=5;-0.07816465944051743 
zorro;https://milano.corriere.it/notizie/cronaca/20_dicembre_23/stefano-ansaldi-pista-debiti-anche-suicidio-non-escluso-54429c0c-44e4-11eb-978b-46140dbd780d.shtml;-0.07820597290992737 
zorro;https://www.adnkronos.com/magazine/cybernews/2020/07/21/oneplus-nord-arriva-smartphone-fascia-media-dalle-caratteristiche-top-gamma_HmQmg4MCcrHNRWOJJHopHP.html;-0.07843397557735443 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifGh0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0Lml0L2VudHJ5L2J1b25hLWxhLXF1YXJ0YS1pc3JhZWxlLWluLXBlcmVubmUtaW5zdGFiaWxpdGEtdG9ybmEtYWwtdm90b19pdF81ZmUyZjkyMGM1YjY2ODA5Y2IyZWJhNGbSAX9odHRwczovL20uaHVmZmluZ3RvbnBvc3QuaXQvYW1wL2VudHJ5L2J1b25hLWxhLXF1YXJ0YS1pc3JhZWxlLWluLXBlcmVubmUtaW5zdGFiaWxpdGEtdG9ybmEtYWwtdm90b19pdF81ZmUyZjkyMGM1YjY2ODA5Y2IyZWJhNGYv?oc=5;-0.07854919880628586 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3LmhkYmxvZy5pdC9nYW1lcy9hcnRpY29saS9uNTMxNDQ1L3hib3gtY29udHJvbGxlci10aGUtbWFuZGFsb3JpYW4v0gEA?oc=5;-0.07865177094936371 
zorro;https://video.corriere.it/politica/salvini-meloni-si-abbracciano-crisi-piu-dite-cosi-piu-ci-vogliamo-bene/ea53e25e-453a-11eb-978b-46140dbd780d;-0.07866936177015305 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LmF2dmVuaXJlLml0L2NoaWVzYS9wYWdpbmUvY2VpLW5hdGFsZS1tZW5vLXNjaW50aWxsYW50ZS1ub24tZS1tZW5vLWF1dGVudGljb9IBW2h0dHBzOi8vd3d3LmF2dmVuaXJlLml0L2FtcC9jaGllc2EvcGFnaW5lL2NlaS1uYXRhbGUtbWVuby1zY2ludGlsbGFudGUtbm9uLWUtbWVuby1hdXRlbnRpY28?oc=5;-0.07887351512908936 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijwFodHRwczovL21lc3NhZ2dlcm92ZW5ldG8uZ2Vsb2NhbC5pdC91ZGluZS9jcm9uYWNhLzIwMjAvMTIvMjMvbmV3cy9hbGxhLWV4LXNhZmlsby1zaS1hc3N1bWUtcGFydGUtbGEtcHJvZHV6aW9uZS1kZWxsZS1tYXNjaGVyaW5lLWZmcDItMS4zOTY5Mzk3ONIBAA?oc=5;-0.0791904479265213 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LnByb2llemlvbmlkaWJvcnNhLml0L2lsLWNvc3RvLW9jY3VsdG8tZGVsbGEtc3Blc2EtaW4tY29udGFudGktY2hlLXBvY2hpLWNvbm9zY29uby_SAWJodHRwczovL3d3dy5wcm9pZXppb25pZGlib3JzYS5pdC9pbC1jb3N0by1vY2N1bHRvLWRlbGxhLXNwZXNhLWluLWNvbnRhbnRpLWNoZS1wb2NoaS1jb25vc2Nvbm8vYW1wLw?oc=5;-0.07927539199590683 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vbW90b3JpLnZpcmdpbGlvLml0L25vdGl6aWUvYXV0by1lbGV0dHJpY2hlLWR1ZWxsby10ZXNsYS1hcHBsZS8xNTQ0NTkv0gFRaHR0cHM6Ly9tb3RvcmkudmlyZ2lsaW8uaXQvbm90aXppZS9hdXRvLWVsZXR0cmljaGUtZHVlbGxvLXRlc2xhLWFwcGxlLzE1NDQ1OS9hbXAv?oc=5;-0.07962155342102051 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy5nYXp6ZXR0YS5pdC9tb3RvcmkvbGEtbWlhLWF1dG8vMjMtMTItMjAyMC9hdWRpLWEzLTMwLXRkaS00MC10ZGktcXVhdHRyby00NS10ZnNpLXByZXp6aS1kYXRpLXRlY25pY2ktMzkwMTg3MDA4OTUzNy5zaHRtbNIBhwFodHRwczovL3d3dy5nYXp6ZXR0YS5pdC9tb3RvcmkvbGEtbWlhLWF1dG8vMjMtMTItMjAyMC9hdWRpLWEzLTMwLXRkaS00MC10ZGktcXVhdHRyby00NS10ZnNpLXByZXp6aS1kYXRpLXRlY25pY2ktMzkwMTg3MDA4OTUzN19hbXAuc2h0bWw?oc=5;-0.07965628802776337 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vd3d3LmZhbnRhY2FsY2lvLml0L25ld3MvY2FsY2lvLWl0YWxpYS8yM18xMl8yMDIwL25hcG9saS1pLWNvbnZvY2F0aS1hbnRpLXRvcmluby1zb3JwcmVzZS1sb3phbm8tZS1rb3VsaWJhbHktMzk4MTI10gF-aHR0cHM6Ly93d3cuZmFudGFjYWxjaW8uaXQvYW1wL25ld3MvY2FsY2lvLWl0YWxpYS8yM18xMl8yMDIwL25hcG9saS1pLWNvbnZvY2F0aS1hbnRpLXRvcmluby1zb3JwcmVzZS1sb3phbm8tZS1rb3VsaWJhbHktMzk4MTI1?oc=5;-0.07968815416097641 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vd3d3LnF1b3RpZGlhbm8ubmV0L2Nyb25hY2EvbG9ja2Rvd24taWwtbmV1cm9sb2dvLXNhbHV0ZS1tZW50YWxlLWluLXBlcmljb2xvLXBpJUMzJUI5LWxpYnJpLW1lbm8tcGMtMS41ODM3MTY50gF4aHR0cHM6Ly93d3cucXVvdGlkaWFuby5uZXQvY3JvbmFjYS9sb2NrZG93bi1pbC1uZXVyb2xvZ28tc2FsdXRlLW1lbnRhbGUtaW4tcGVyaWNvbG8tcGklQzMlQjktbGlicmktbWVuby1wYy0xLjU4MzcxNjkvYW1w?oc=5;-0.07975617796182632 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vd3d3Lmlsc29sZTI0b3JlLmNvbS9hcnQvYmlkZW4tcHJlbWUtc3VsbC1ldXJvcGEtZnJlbmFyZS1hY2NvcmRpLWUtYXByaXJlLWZyb250ZS1jb211bmUtcGVjaGluby1BRHZud2050gEA?oc=5;-0.07977420836687088 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmdyYW5kZWZyYXRlbGxvLm1lZGlhc2V0Lml0L3ZpZGVvL2lsLWNpZWxvLWNlbGVicmEtcGllcnBhb2xvLXByZXRlbGxpLWUtZ2l1bGlhLXNhbGVtaV8yMTI4MS5zaHRtbNIBAA?oc=5;-0.08008531481027603 
zorro;https://www.adnkronos.com/lavoro/made-in-italy/2020/12/22/morto-paolo-foradori-pioniere-alto-adige-dell-enologia_QD8S8LUYbsHexzdaPfe7BK.html;-0.08037995547056198 
zorro;https://news.google.com/__i/rss/rd/articles/CBMilwFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3MvcGVyc29uYWdnaS8yNTY0NzgwMC9tYWRvbm5hLWVjY28tbWlhLW1lcmF2aWdsaW9zYS1jaWNhdHJpY2UtNjItYW5uaS1mb3RvLXBhenplc2NhLXNjb252b2xnZW50ZS1jb21lLXNpLW1vc3RyYS5odG1s0gGWAWh0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9wZXJzb25hZ2dpLzI1NjQ3ODAwL21hZG9ubmEtZWNjby1taWEtbWVyYXZpZ2xpb3NhLWNpY2F0cmljZS02Mi1hbm5pLWZvdG8tcGF6emVzY2Etc2NvbnZvbGdlbnRlLWNvbWUtc2ktbW9zdHJhLmFtcA?oc=5;-0.08051828294992447 
zorro;https://news.google.com/__i/rss/rd/articles/CBMimAFodHRwczovL3d3dy5odWZmaW5ndG9ucG9zdC5pdC9lbnRyeS9pbC1nb3Zlcm5vLWFiYmFzc2EtaWwtcGV6em8tcGVyLWF1dG9zdHJhZGUtY29udGUtZS1wYWxlcm1vLWNvbmZlemlvbmFuby1sYS1udW92YS1vZmZlcnRhX2l0XzVmZTI1YTIwYzViNmZmNzQ3OTdlMTViNNIBmwFodHRwczovL20uaHVmZmluZ3RvbnBvc3QuaXQvYW1wL2VudHJ5L2lsLWdvdmVybm8tYWJiYXNzYS1pbC1wZXp6by1wZXItYXV0b3N0cmFkZS1jb250ZS1lLXBhbGVybW8tY29uZmV6aW9uYW5vLWxhLW51b3ZhLW9mZmVydGFfaXRfNWZlMjVhMjBjNWI2ZmY3NDc5N2UxNWI0Lw?oc=5;-0.08054641634225845 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3Lmdvc3NpcGV0di5jb20vZGFtYW50ZS1wb3N0YS1mb3RvLWRpLXF1YW5kby1mYWNldmEtaWwtbWV0YWxtZWNjYW5pY28tbGEtdHJhc2Zvcm1hemlvbmUtNTI0MDc00gFsaHR0cHM6Ly93d3cuZ29zc2lwZXR2LmNvbS9kYW1hbnRlLXBvc3RhLWZvdG8tZGktcXVhbmRvLWZhY2V2YS1pbC1tZXRhbG1lY2Nhbmljby1sYS10cmFzZm9ybWF6aW9uZS01MjQwNzQvYW1w?oc=5;-0.08063925057649612 
zorro;https://news.google.com/__i/rss/rd/articles/CBMihgFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL3JlZ2FsaS1kaS1uYXRhbGUtbGFzdC1taW51dGUtNi1pZGVlLXBlci02LXByb2dldHRpLWNoZS1haXV0YW5vLWNoaS1oYS1waXUtYmlzb2duby82MDQ1NzIwL9IBigFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL3JlZ2FsaS1kaS1uYXRhbGUtbGFzdC1taW51dGUtNi1pZGVlLXBlci02LXByb2dldHRpLWNoZS1haXV0YW5vLWNoaS1oYS1waXUtYmlzb2duby82MDQ1NzIwL2FtcC8?oc=5;-0.08070482313632965 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LmhkYmxvZy5pdC90ZWNub2xvZ2lhL2FydGljb2xpL241MzEzNzYvZmFsbGEtaXNzLXJvc2Nvc21vcy1zcGVkaXJlLW9zc2lnZW5vLXBlcmRpdGEv0gEA?oc=5;-0.08074402064085007 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9tb3RvcmluZXdzLml0LzIwMjAvMTIvMjMvYWxmYS1yb21lby1naXVsaWV0dGEtZmluZS1wcm9kdXppb25lLXZpY2luYS1wb3NzaWJpbGUtZXJlZGUv0gFpaHR0cHM6Ly93d3cuYXV0b21vdG9yaW5ld3MuaXQvMjAyMC8xMi8yMy9hbGZhLXJvbWVvLWdpdWxpZXR0YS1maW5lLXByb2R1emlvbmUtdmljaW5hLXBvc3NpYmlsZS1lcmVkZS9hbXAv?oc=5;-0.08079879730939865 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LmdyYW5kZWZyYXRlbGxvLm1lZGlhc2V0Lml0L25ld3Mvc29uaWEtbG9yZW56aW5pLXNlaS11bmEtZ3Jhbi1mdXJiYV84NzAwLnNodG1s0gEA?oc=5;-0.08094722777605057 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3Lm9yaXp6b250ZXNjdW9sYS5pdC9wZW5zaW9uZS1jb24tMTktYW5uaS1kaS1jb250cmlidXRpLXNwZXR0YS1vcHB1cmUtbm8v0gFXaHR0cHM6Ly93d3cub3JpenpvbnRlc2N1b2xhLml0L3BlbnNpb25lLWNvbi0xOS1hbm5pLWRpLWNvbnRyaWJ1dGktc3BldHRhLW9wcHVyZS1uby8_YW1w?oc=5;-0.08120620250701904 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LnJlcHViYmxpY2EuaXQvZXN0ZXJpLzIwMjAvMTIvMjMvbmV3cy9ncmFuX2JyZXRhZ25hX2JvcmlzX2pvaG5zb25fY292aWRfYnJleGl0LTI3OTUwOTcwOC_SAWhodHRwczovL3d3dy5yZXB1YmJsaWNhLml0L2VzdGVyaS8yMDIwLzEyLzIzL25ld3MvZ3Jhbl9icmV0YWduYV9ib3Jpc19qb2huc29uX2NvdmlkX2JyZXhpdC0yNzk1MDk3MDgvYW1wLw?oc=5;-0.08122294396162033 
zorro;https://news.google.com/__i/rss/rd/articles/CBMipgFodHRwczovL3d3dy5hbnNhLml0L2NhbmFsZV9zY2llbnphX3RlY25pY2Evbm90aXppZS9zcGF6aW9fYXN0cm9ub21pYS8yMDIwLzEyLzIxL2NhcHRhdG8tdW4tc2VnbmFsZS1yYWRpby1kYS1wcm94aW1hLWNlbnRhdXJpX2UzNDgzYjk4LWQ0MTgtNGUxMy1hYzhmLTk1NjQwOTMwNGQ4Ny5odG1s0gEA?oc=5;-0.08149903267621994 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vZWRnZTkuaHd1cGdyYWRlLml0L25ld3Mvc2VjdXJpdHkvbGEtcmFtLXRyYXNmb3JtYXRhLWluLXNjaGVkYS13aWZpLXBlci1lc3RyYXJyZS1pbmZvcm1hemlvbmktZGEtdW4tY29tcHV0ZXJfOTQzNTEuaHRtbNIBAA?oc=5;-0.08155446499586105 
zorro;http://www.ansa.it/sito/notizie/cultura/moda/2020/12/23/stella-tennant-donatella-versace-fu-la-musa-di-gianni_9f41c6c0-6f17-43a7-82bb-bc4f4f0c2c6c.html;-0.08171340823173523 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiwQFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9jcm9uYWNoZS8yMF9kaWNlbWJyZV8yMi9uYXRhbGUtY292aWQtcmVnb2xlLWlsLTI0LTI1LWRpY2VtYnJlLXNwb3N0YW1lbnRpLW5lZ296aS12aXNpdGUtZ2VuaXRvcmktcGFyZW50aS10YXZvbGEtZXZpdGF0ZS1idWZmZXQtMGYxYWZiNzgtNDQ0YS0xMWViLTg1MGUtOGM2ODhiOTcxYWIwLnNodG1s0gHEAWh0dHBzOi8vd3d3LmNvcnJpZXJlLml0L2Nyb25hY2hlLzIwX2RpY2VtYnJlXzIyL25hdGFsZS1jb3ZpZC1yZWdvbGUtaWwtMjQtMjUtZGljZW1icmUtc3Bvc3RhbWVudGktbmVnb3ppLXZpc2l0ZS1nZW5pdG9yaS1wYXJlbnRpLXRhdm9sYS1ldml0YXRlLWJ1ZmZldC0wZjFhZmI3OC00NDRhLTExZWItODUwZS04YzY4OGI5NzFhYjBfYW1wLmh0bWw?oc=5;-0.08189710974693298 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LnNtYXJ0d29ybGQuaXQvYW1hem9uL2FtYXpvbi1vZmZlcnRlLWRpLW5hdGFsZS03LTIzLWRpY2VtYnJlLTIwMjAtc2NvbnRpLTIzLmh0bWzSAQA?oc=5;-0.08191040903329849 
